#  E (eV)   dos(E)     Int dos(E) EFermi =    6.315 eV
  18.890  0.9788E-61  0.1600E+02
  18.900  0.4145E-61  0.1600E+02
  18.910  0.1750E-61  0.1600E+02
  18.920  0.7372E-62  0.1600E+02
  18.930  0.3097E-62  0.1600E+02
  18.940  0.1297E-62  0.1600E+02
  18.950  0.5419E-63  0.1600E+02
  18.960  0.2258E-63  0.1600E+02
  18.970  0.9382E-64  0.1600E+02
  18.980  0.3888E-64  0.1600E+02
  18.990  0.1607E-64  0.1600E+02
  19.000  0.6623E-65  0.1600E+02
  19.010  0.2722E-65  0.1600E+02
  19.020  0.1116E-65  0.1600E+02
  19.030  0.4563E-66  0.1600E+02
  19.040  0.1860E-66  0.1600E+02
  19.050  0.7565E-67  0.1600E+02
  19.060  0.3068E-67  0.1600E+02
  19.070  0.1241E-67  0.1600E+02
  19.080  0.5005E-68  0.1600E+02
  19.090  0.2013E-68  0.1600E+02
  19.100  0.8078E-69  0.1600E+02
  19.110  0.3232E-69  0.1600E+02
  19.120  0.1290E-69  0.1600E+02
  19.130  0.5132E-70  0.1600E+02
  19.140  0.2037E-70  0.1600E+02
  19.150  0.8062E-71  0.1600E+02
  19.160  0.3182E-71  0.1600E+02
  19.170  0.1253E-71  0.1600E+02
  19.180  0.4918E-72  0.1600E+02
  19.190  0.1926E-72  0.1600E+02
  19.200  0.7520E-73  0.1600E+02
  19.210  0.2929E-73  0.1600E+02
  19.220  0.1137E-73  0.1600E+02
  19.230  0.4406E-74  0.1600E+02
  19.240  0.1702E-74  0.1600E+02
  19.250  0.6557E-75  0.1600E+02
  19.260  0.2519E-75  0.1600E+02
  19.270  0.9653E-76  0.1600E+02
  19.280  0.3689E-76  0.1600E+02
  19.290  0.1406E-76  0.1600E+02
  19.300  0.5344E-77  0.1600E+02
  19.310  0.2026E-77  0.1600E+02
  19.320  0.7658E-78  0.1600E+02
  19.330  0.2887E-78  0.1600E+02
  19.340  0.1086E-78  0.1600E+02
  19.350  0.4071E-79  0.1600E+02
  19.360  0.1522E-79  0.1600E+02
  19.370  0.5678E-80  0.1600E+02
  19.380  0.2112E-80  0.1600E+02
  19.390  0.7835E-81  0.1600E+02
  19.400  0.2899E-81  0.1600E+02
  19.410  0.1070E-81  0.1600E+02
  19.420  0.3940E-82  0.1600E+02
  19.430  0.1449E-82  0.1600E+02
  19.440  0.5331E-83  0.1600E+02
  19.450  0.1975E-83  0.1600E+02
  19.460  0.7481E-84  0.1600E+02
  19.470  0.3008E-84  0.1600E+02
  19.480  0.1382E-84  0.1600E+02
  19.490  0.7921E-85  0.1600E+02
  19.500  0.5789E-85  0.1600E+02
  19.510  0.5020E-85  0.1600E+02
  19.520  0.4743E-85  0.1600E+02
  19.530  0.4644E-85  0.1600E+02
  19.540  0.4609E-85  0.1600E+02
  19.550  0.4596E-85  0.1600E+02
  19.560  0.4591E-85  0.1600E+02
  19.570  0.4591E-85  0.1600E+02
  19.580  0.4591E-85  0.1600E+02
  19.590  0.4591E-85  0.1600E+02
  19.600  0.4591E-85  0.1600E+02
  19.610  0.4591E-85  0.1600E+02
  19.620  0.4591E-85  0.1600E+02
  19.630  0.4591E-85  0.1600E+02
  19.640  0.4591E-85  0.1600E+02
  19.650  0.4591E-85  0.1600E+02
  19.660  0.4591E-85  0.1600E+02
  19.670  0.4591E-85  0.1600E+02
  19.680  0.4591E-85  0.1600E+02
  19.690  0.4591E-85  0.1600E+02
  19.700  0.4591E-85  0.1600E+02
  19.710  0.4591E-85  0.1600E+02
  19.720  0.4591E-85  0.1600E+02
  19.730  0.4591E-85  0.1600E+02
  19.740  0.4591E-85  0.1600E+02
  19.750  0.4591E-85  0.1600E+02
  19.760  0.4591E-85  0.1600E+02
  19.770  0.4591E-85  0.1600E+02
  19.780  0.4591E-85  0.1600E+02
  19.790  0.4591E-85  0.1600E+02
  19.800  0.4591E-85  0.1600E+02
  19.810  0.4591E-85  0.1600E+02
  19.820  0.4591E-85  0.1600E+02
  19.830  0.4591E-85  0.1600E+02
  19.840  0.4591E-85  0.1600E+02
  19.850  0.4591E-85  0.1600E+02
  19.860  0.4591E-85  0.1600E+02
  19.870  0.4591E-85  0.1600E+02
  19.880  0.4591E-85  0.1600E+02
  19.890  0.4591E-85  0.1600E+02
  19.900  0.4591E-85  0.1600E+02
  19.910  0.4591E-85  0.1600E+02
  19.920  0.4591E-85  0.1600E+02
  19.930  0.4591E-85  0.1600E+02
  19.940  0.4591E-85  0.1600E+02
  19.950  0.4591E-85  0.1600E+02
  19.960  0.4591E-85  0.1600E+02
  19.970  0.4591E-85  0.1600E+02
  19.980  0.4591E-85  0.1600E+02
  19.990  0.4591E-85  0.1600E+02
  20.000  0.4591E-85  0.1600E+02
